,Dia0,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Dia32,Dia33,Dia34,Dia35,Dia36,Dia37,Dia38,Dia39,Dia40,Dia41,Dia42,Dia43,Dia44,Dia45,Dia46,Dia47,Dia48,Dia49,Dia50,Dia51,Dia52,Dia53,Dia54,Dia55,Dia56,Dia57,Dia58,Dia59,Dia60,Dia61,Dia62,Dia63,Dia64,Dia65,Dia66,Dia67,Dia68,Dia69,Dia70,Dia71,Dia72,Dia73,Dia74,Dia75,Dia76,Dia77,Dia78,Dia79,Dia80,Dia81,Dia82,Dia83,Dia84,Dia85,Dia86,Dia87,Dia88,Dia89,Dia90,Dia91,Dia92,Dia93,Dia94,Dia95
907,24,26,39,23,15,41,11,47,3,11,2,4,11,13,6,8,33,33,14,23,5,7,32,15,33,6,36,0,10,8,10,15,12,17,34,38,23,4,0,4,17,8,6,20,4,0,2,4,19,27,12,8,12,30,6,0,28,7,2,57,29,51,2,23,32,37,1,11,27,25,8,6,45,18,1,48,18,37,8,4,0,26,14,17,40,9,16,21,31,1,10,20,6,11,25,47
908,24,26,38,23,15,41,11,47,3,11,2,4,11,13,6,8,33,33,14,23,5,7,32,15,33,6,36,0,10,8,10,15,12,17,34,38,24,4,0,4,17,8,6,20,4,0,2,4,19,27,12,8,11,30,6,0,28,7,2,56,29,51,2,23,32,38,1,11,27,25,8,6,45,18,1,48,18,38,8,4,0,26,14,17,39,9,16,21,31,1,10,20,6,11,25,46
909,24,26,38,23,15,41,11,47,3,11,2,4,11,13,6,8,33,33,14,23,5,7,32,15,33,6,36,0,10,8,10,15,12,17,33,38,24,4,0,4,17,8,6,20,4,0,2,4,19,27,12,8,11,30,6,0,28,7,2,56,29,51,2,23,32,38,1,11,27,25,8,6,45,18,1,48,18,38,8,4,0,26,14,17,39,10,16,21,30,1,10,20,6,11,24,46
910,24,26,38,23,15,41,11,46,3,11,2,4,11,13,6,8,33,33,14,23,5,6,32,15,33,6,35,0,10,8,10,15,12,17,33,38,24,4,0,4,17,8,6,20,4,0,2,4,19,27,12,8,11,30,6,0,28,7,2,55,29,51,2,23,32,38,1,11,27,25,8,6,45,18,1,48,18,38,8,4,0,26,14,17,38,10,16,21,30,1,10,20,6,11,24,45
911,24,26,38,23,15,41,11,46,3,11,2,4,11,13,6,8,33,33,14,23,5,7,32,15,33,6,35,0,9,8,10,15,12,17,33,38,24,4,0,4,17,8,6,20,4,0,2,4,19,27,12,8,11,30,6,0,28,7,2,55,29,51,2,23,32,38,1,11,27,25,8,6,45,18,1,48,18,38,8,4,0,25,14,17,38,10,16,21,30,1,10,20,6,11,24,45
912,24,26,37,23,15,41,11,45,3,11,2,3,11,13,6,8,32,33,14,23,5,7,32,15,33,6,35,0,9,8,10,15,12,17,33,38,24,4,0,4,16,8,6,20,4,0,2,4,19,27,12,8,11,29,6,0,28,7,2,54,29,51,2,23,32,38,1,11,27,25,8,6,44,18,1,48,18,37,8,4,0,24,14,17,38,10,16,21,30,1,10,20,6,11,24,45
913,24,26,37,23,15,41,11,44,3,11,2,3,11,13,6,8,32,33,14,24,5,7,32,15,33,6,35,0,9,8,10,15,12,17,33,38,24,4,0,4,16,8,6,20,4,0,2,4,19,27,12,8,11,29,6,0,28,7,2,54,29,52,2,23,32,38,1,11,26,25,8,6,44,18,1,48,18,37,7,4,0,24,14,17,37,10,16,21,30,1,10,20,6,11,24,45
914,24,26,37,23,15,41,11,44,3,10,2,3,11,13,6,8,32,33,14,24,5,7,32,15,33,6,35,0,9,8,10,15,12,17,33,38,24,4,0,4,16,8,6,20,4,0,2,4,19,27,12,8,11,29,6,0,28,7,2,53,29,52,2,23,32,38,1,11,26,25,8,6,44,17,1,48,18,37,7,4,0,24,14,17,37,10,16,21,30,1,10,19,6,11,24,46
915,24,27,37,23,15,41,11,44,3,10,2,3,12,13,6,8,32,33,14,24,5,6,32,15,33,6,35,0,9,8,10,14,12,17,33,38,24,4,0,4,16,8,6,21,4,0,2,4,19,25,12,8,11,29,6,0,28,7,2,53,29,51,2,23,31,38,1,11,26,25,8,6,44,17,1,48,18,37,7,4,0,24,14,16,37,10,16,21,30,1,10,19,6,11,24,46
916,24,27,37,23,15,41,11,44,3,10,2,3,12,13,6,8,32,33,14,24,5,6,32,15,33,6,35,0,9,8,10,14,12,17,33,38,24,4,0,4,16,8,6,21,4,0,2,4,19,25,12,8,10,29,6,0,28,7,2,53,29,50,2,23,31,38,1,11,27,25,8,6,44,16,1,47,18,36,7,4,0,24,14,16,37,10,16,21,30,1,10,19,6,11,24,46
917,24,28,37,23,15,41,11,44,3,10,2,3,12,13,6,8,32,33,14,24,5,6,31,15,32,6,35,0,9,7,10,14,12,17,33,37,23,4,0,4,16,8,6,21,4,0,2,4,19,25,12,8,11,29,6,0,28,7,2,53,29,50,2,23,31,38,1,11,27,25,8,6,44,16,1,47,18,36,6,4,0,24,14,16,37,10,16,21,30,1,10,19,6,10,23,46
918,24,28,37,23,15,41,11,43,3,10,2,3,12,13,6,8,32,33,14,24,5,6,31,14,32,6,34,0,9,7,9,14,12,18,33,37,23,4,0,4,16,8,6,20,4,0,2,4,19,25,11,8,11,29,6,0,28,7,2,53,29,50,2,23,30,38,1,11,27,25,8,6,44,16,1,47,18,36,6,4,0,24,13,17,37,10,16,21,30,1,10,19,6,10,23,45
919,24,28,37,23,15,40,11,43,3,10,2,3,12,13,6,8,32,33,14,24,5,6,31,14,32,6,34,0,9,6,7,14,12,18,32,37,23,4,0,4,16,8,6,20,4,0,2,4,19,25,11,8,11,29,6,0,28,7,2,52,30,50,2,23,29,37,1,11,27,25,8,6,44,16,1,47,18,35,6,4,0,24,13,17,37,10,16,21,30,1,10,19,6,10,23,45
920,24,28,37,23,14,40,11,42,3,10,2,3,12,13,6,8,32,33,14,24,5,6,31,14,32,6,34,0,9,6,7,14,12,18,32,37,23,4,0,4,16,8,6,20,4,0,2,4,19,25,10,8,11,29,6,0,28,7,2,52,30,50,2,23,29,37,1,11,27,24,8,6,44,16,1,48,18,35,6,4,0,24,13,17,37,10,16,21,30,1,10,19,6,10,23,44
921,24,28,37,22,14,40,11,42,3,10,2,3,12,13,6,8,32,32,15,24,5,5,31,15,32,6,34,0,9,6,7,14,12,18,32,36,23,4,0,4,16,8,6,20,4,0,2,4,19,25,10,8,11,29,6,0,28,7,2,52,30,50,2,23,29,37,1,10,26,23,8,6,43,16,1,48,18,35,6,4,0,25,13,17,37,10,16,21,30,1,10,19,6,10,23,44
922,24,28,37,22,14,40,11,42,3,10,2,3,12,13,6,8,31,31,15,24,5,5,31,15,32,6,34,0,9,6,7,14,12,18,32,36,23,4,0,4,16,8,6,20,4,0,2,4,20,25,10,8,11,29,6,0,28,7,2,52,29,50,2,22,28,37,1,10,26,23,8,6,43,16,1,47,18,35,6,4,0,25,13,17,37,10,16,21,30,1,10,19,6,10,23,44
923,25,28,37,22,14,40,11,42,3,10,2,3,12,13,6,8,31,31,15,24,5,5,31,15,32,6,34,0,9,6,7,14,12,18,31,36,23,4,0,4,16,8,7,20,4,0,2,4,20,25,10,8,11,29,6,0,28,7,2,51,29,50,2,22,28,37,1,10,26,23,8,6,42,16,1,47,18,35,6,4,0,25,13,17,37,10,16,21,30,1,10,19,6,10,22,44
924,25,28,37,22,14,40,11,42,3,10,2,3,12,13,6,8,30,31,15,24,5,5,31,15,32,6,34,0,9,6,7,13,12,17,31,36,23,4,0,4,16,8,7,20,4,0,2,4,20,25,10,8,11,28,6,0,28,7,2,51,29,51,2,22,28,37,1,10,26,22,8,6,42,16,1,47,18,35,6,4,0,25,13,17,37,10,16,21,30,1,10,19,6,10,22,44
925,25,28,36,22,14,40,11,42,3,10,2,3,12,13,6,8,30,31,15,24,5,5,31,15,33,6,34,0,9,6,7,13,12,17,30,36,23,4,0,4,16,8,7,20,4,0,2,4,20,25,10,8,12,28,6,0,28,7,2,51,29,51,2,22,28,36,1,10,26,22,8,6,41,16,1,46,18,35,6,4,0,25,13,17,37,10,16,21,30,1,10,19,6,8,22,44
926,24,28,35,22,14,40,11,42,3,9,2,3,12,13,6,8,30,31,15,24,5,5,31,15,33,6,34,0,9,6,7,13,12,17,30,36,23,4,0,4,16,8,7,19,4,0,2,4,20,25,10,8,12,27,6,0,28,8,2,51,28,51,2,22,28,36,1,10,26,22,8,6,41,16,1,46,17,35,6,4,0,25,13,18,37,10,17,21,30,1,10,19,6,8,22,44
927,24,28,35,22,14,40,11,43,3,9,2,3,12,13,6,8,29,31,14,24,5,5,31,15,33,6,34,0,9,6,7,13,12,17,29,36,23,4,0,4,16,8,8,19,4,0,2,4,20,24,10,8,12,27,6,0,28,8,2,51,27,51,2,22,28,36,1,10,26,22,8,6,41,16,1,46,17,35,6,4,0,25,13,17,37,10,17,21,30,1,10,17,6,8,22,44
928,24,28,35,22,14,40,11,43,3,9,2,3,12,13,6,8,29,31,14,24,5,5,31,15,33,6,34,0,9,6,7,13,11,17,29,36,23,4,0,4,16,8,8,19,4,0,2,4,20,24,10,8,12,27,6,0,28,8,2,51,28,51,2,22,28,36,1,10,26,22,8,5,41,16,1,46,17,34,6,4,0,25,12,17,37,10,17,21,30,1,10,17,6,8,22,44
929,24,28,34,22,14,41,11,43,3,9,2,3,12,13,5,8,29,30,14,24,5,5,31,15,32,6,34,0,9,6,7,13,11,17,29,36,23,4,0,4,16,8,8,19,4,0,2,4,20,24,10,8,12,26,6,0,28,8,2,50,28,51,2,22,28,36,1,9,26,22,8,5,41,16,1,46,17,34,6,4,0,25,12,16,37,10,17,21,29,1,10,17,6,8,22,44
930,23,28,34,22,14,41,11,43,3,9,2,3,12,12,5,8,29,31,14,24,5,5,31,15,31,6,34,0,9,6,7,13,11,17,29,36,23,4,0,4,16,8,8,19,4,0,2,4,20,24,10,8,12,26,6,0,28,8,2,50,28,51,2,22,28,36,1,9,26,22,8,5,41,16,1,46,17,34,6,4,0,25,11,16,37,10,17,22,28,1,10,17,6,8,22,44
931,23,28,34,22,14,40,11,43,3,9,2,3,12,12,5,8,28,31,14,24,5,5,31,15,31,6,34,0,9,6,7,13,11,17,29,36,23,4,0,4,16,8,8,19,4,0,2,4,20,23,10,9,12,26,6,0,28,8,2,50,29,51,2,22,28,36,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,25,11,16,37,10,17,22,28,1,10,17,6,8,22,44
932,23,28,34,21,14,39,11,43,3,9,2,3,12,12,5,8,27,30,13,24,5,5,31,15,31,6,34,0,9,6,7,13,11,17,29,36,23,4,0,3,16,8,8,20,4,0,2,4,20,23,10,9,12,26,6,0,28,8,2,49,29,52,2,22,28,36,1,9,26,22,8,5,42,16,1,46,17,35,6,4,0,25,11,16,37,10,17,22,28,1,10,17,6,8,22,44
933,23,28,34,21,14,39,11,42,3,9,2,3,12,12,5,8,27,30,13,24,5,5,31,15,31,6,34,0,9,6,7,13,11,17,29,36,23,4,0,3,16,8,8,20,4,0,2,4,20,23,10,8,12,26,6,0,28,8,2,50,28,51,2,22,28,36,1,9,26,22,8,5,42,16,1,46,17,35,6,4,0,25,11,16,36,10,17,22,28,1,10,17,6,8,22,44
934,23,28,34,21,14,39,11,43,3,9,2,3,12,12,5,8,27,30,13,24,5,5,31,16,31,6,34,0,9,6,7,12,11,17,29,36,23,4,0,3,16,8,8,20,4,0,2,4,20,23,10,8,12,26,6,0,28,8,2,49,28,51,2,22,27,36,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,25,11,16,36,10,17,22,28,1,9,17,6,8,22,43
935,23,27,34,21,14,39,11,43,3,9,2,3,12,12,5,8,27,30,13,24,5,5,31,16,31,6,33,0,9,6,7,12,11,17,29,36,23,4,0,3,15,8,8,20,4,0,2,4,20,23,10,8,12,26,6,0,28,8,2,49,28,51,2,22,27,36,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,24,11,16,36,10,17,22,28,1,9,17,6,8,22,43
936,23,27,34,21,14,39,11,44,3,9,2,3,12,12,5,8,27,30,13,24,5,5,31,16,31,6,33,0,9,6,7,12,11,17,29,36,23,4,0,3,15,8,8,20,4,0,2,4,20,23,10,8,12,26,6,0,28,8,2,49,28,51,2,22,27,35,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,23,11,16,34,10,17,22,28,1,9,17,6,8,22,43
937,23,26,34,21,14,39,11,43,3,9,2,3,12,12,5,8,27,30,13,24,5,5,31,16,31,5,33,0,9,6,7,12,11,17,29,36,23,4,0,3,15,8,8,20,4,0,2,4,20,23,10,8,12,26,6,0,28,8,2,49,28,51,2,22,27,34,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,23,11,16,34,10,17,22,28,1,9,17,6,8,22,43
938,23,26,34,21,14,39,10,43,3,9,2,3,12,12,5,8,27,30,13,24,5,5,31,16,31,5,33,0,9,6,7,12,11,17,29,36,23,4,0,3,15,8,8,19,4,0,2,4,20,23,10,8,12,26,6,0,28,8,2,50,28,51,2,22,27,34,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,23,11,16,34,10,17,22,28,1,9,17,6,8,22,43
939,23,26,34,21,14,39,10,43,3,9,2,3,12,12,5,8,27,30,13,24,5,5,29,16,31,5,33,0,9,6,7,12,11,16,29,36,23,4,0,3,15,7,8,19,4,0,2,4,20,23,10,8,13,26,6,0,28,8,2,50,28,51,2,22,27,34,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,23,11,16,33,10,17,22,28,1,9,16,6,8,22,43
940,23,26,33,21,14,39,10,43,3,9,2,3,12,12,5,8,26,30,13,23,5,5,29,16,30,5,33,0,9,6,7,12,11,16,29,36,23,4,0,3,15,7,8,19,4,0,2,4,20,23,10,8,13,26,6,0,28,8,2,49,27,50,2,21,27,34,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,23,11,16,33,10,17,21,28,1,8,16,6,7,22,43
941,23,26,33,21,14,39,10,43,3,9,2,3,12,12,5,8,26,29,13,23,5,4,29,16,30,5,33,0,9,6,7,12,11,16,29,36,23,4,0,3,15,7,8,19,4,0,2,4,20,23,10,8,13,26,6,0,28,8,2,49,27,50,2,19,27,34,1,9,26,22,8,5,41,16,1,46,17,35,6,4,0,22,11,16,33,10,17,21,27,1,8,16,6,7,22,43
942,23,26,33,21,14,39,10,43,3,9,2,3,12,12,5,8,26,29,13,23,5,4,29,16,30,5,33,0,9,6,7,12,11,16,29,36,23,4,0,3,15,7,8,19,4,0,2,4,20,23,9,8,13,26,6,0,28,8,2,49,27,48,2,19,27,34,1,9,25,22,8,5,41,15,1,46,17,35,6,4,0,22,11,16,33,10,17,21,27,1,8,16,6,7,22,43
943,23,26,33,21,13,39,10,43,3,9,2,3,12,11,5,8,26,29,13,24,5,4,29,16,30,5,33,0,9,6,7,12,11,16,29,36,23,4,0,3,15,7,8,19,4,0,2,4,20,23,9,8,13,26,6,0,28,8,2,49,27,48,2,19,27,34,1,9,25,22,8,5,41,15,1,46,17,35,6,4,0,22,10,16,33,10,17,21,27,1,8,16,6,7,22,43
944,23,25,33,21,13,39,10,43,3,9,2,3,12,11,5,8,26,28,13,24,5,4,29,16,30,5,33,0,9,7,7,12,11,16,29,36,23,4,0,3,15,7,8,19,4,0,2,4,20,23,9,8,13,26,6,0,28,8,2,49,27,48,2,19,27,33,1,9,25,22,8,5,41,15,1,46,17,35,6,4,0,22,10,16,33,10,17,20,27,1,8,15,6,7,22,43
945,23,25,33,21,13,39,10,42,3,9,2,3,12,11,5,8,26,28,13,24,5,4,29,16,30,5,33,0,9,7,7,12,11,16,29,36,23,4,0,3,15,7,8,19,4,0,2,3,20,23,9,8,13,26,6,0,28,8,2,48,27,48,2,19,27,33,2,9,25,22,8,5,41,15,1,46,17,35,6,4,0,22,10,16,32,10,17,20,27,1,8,15,6,7,22,43
946,23,25,33,21,13,39,10,42,3,9,2,3,12,11,5,8,26,27,13,24,5,4,29,16,30,5,33,0,9,7,7,12,11,16,28,36,23,4,0,3,15,7,8,19,4,0,2,3,20,23,9,8,13,26,6,0,28,8,2,48,27,47,2,19,27,33,2,9,25,22,8,5,41,15,1,46,17,35,6,4,0,21,10,16,32,10,17,20,27,1,8,15,6,7,22,43
947,23,25,32,21,13,39,10,42,3,9,2,3,12,11,5,8,26,27,13,24,5,4,29,16,29,5,33,0,9,7,8,12,11,16,28,36,23,4,0,3,15,7,8,19,4,0,2,3,20,22,9,8,13,26,6,0,28,8,2,48,27,46,2,19,27,33,2,9,26,22,8,5,41,15,1,46,17,35,6,4,0,21,10,16,32,10,17,20,26,1,8,14,6,7,22,43
948,23,25,32,20,13,39,10,42,3,9,2,3,11,11,5,8,27,27,13,24,5,4,29,16,29,5,33,0,9,7,8,12,11,16,28,36,23,4,0,3,15,7,8,19,4,0,2,3,21,22,9,8,13,25,6,0,28,8,2,48,27,46,2,19,27,33,2,9,26,22,8,5,41,15,1,46,17,35,6,4,0,21,10,16,32,10,17,20,26,1,7,14,6,7,22,43
949,23,25,32,20,13,39,10,41,3,9,2,3,11,11,5,8,27,27,13,24,5,4,29,16,29,4,33,0,9,7,8,12,11,16,28,36,23,4,0,3,15,6,8,19,4,0,2,3,21,22,9,8,13,25,6,0,28,8,2,48,27,45,2,19,27,33,2,9,25,21,8,5,41,15,1,46,16,35,6,4,0,21,10,16,32,10,17,20,26,1,7,13,6,7,22,43
950,23,25,32,20,13,39,9,41,3,8,2,3,11,11,5,8,26,27,13,23,5,4,29,16,29,4,33,0,9,7,8,12,11,16,28,36,23,4,0,3,15,6,8,19,4,0,2,3,21,22,9,8,13,25,6,0,27,8,2,48,27,45,2,19,27,32,2,9,25,21,8,5,41,15,1,46,16,35,6,4,0,21,10,16,32,9,17,20,26,1,7,13,6,7,22,43
951,23,24,32,20,13,39,9,41,3,8,2,3,11,11,5,8,26,27,12,23,5,4,29,16,29,4,33,0,9,7,8,12,11,16,28,36,23,4,0,3,15,6,8,19,3,0,2,3,19,22,9,8,13,25,6,0,27,8,2,47,27,45,2,19,27,32,2,9,24,21,7,5,41,15,1,46,16,35,6,4,0,21,10,16,32,9,17,20,26,1,7,13,6,7,22,43
952,23,24,31,20,13,39,9,41,3,8,2,3,11,11,5,8,25,27,12,23,5,4,29,16,28,4,33,0,9,7,8,12,11,16,28,36,22,4,0,3,15,6,8,19,3,0,2,3,19,22,9,7,13,25,6,0,27,8,2,47,27,45,2,19,27,32,2,9,24,21,7,5,41,15,1,46,16,35,6,4,0,21,10,16,32,9,17,20,26,1,7,13,6,7,22,43
953,22,24,31,20,13,39,9,42,3,8,2,3,11,11,5,8,25,27,12,23,5,4,28,16,29,4,33,0,9,7,8,12,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,19,23,9,7,13,25,6,0,27,8,2,47,27,45,2,19,27,32,2,9,24,21,7,5,41,15,1,46,16,35,6,4,0,21,10,16,32,9,16,20,26,1,7,13,6,7,22,43
954,21,24,31,20,13,38,9,42,3,8,2,3,11,11,5,8,25,27,12,23,5,4,28,16,29,4,33,0,9,7,8,12,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,9,7,13,25,5,0,27,8,2,47,27,45,2,19,27,31,2,9,24,21,7,5,41,15,1,46,16,36,6,4,0,21,10,16,32,7,16,20,26,1,7,13,6,7,22,43
955,21,24,31,20,13,38,9,42,3,8,2,3,11,11,5,7,25,27,12,23,5,4,28,16,29,4,32,0,9,7,8,12,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,9,7,13,25,5,0,27,8,2,47,27,45,2,20,26,31,2,9,24,21,7,5,41,15,1,46,16,36,6,4,0,21,10,15,32,7,16,20,26,1,7,14,6,7,22,43
956,21,23,31,19,13,38,9,42,3,8,2,3,10,11,5,7,25,27,12,23,5,3,28,16,29,4,32,0,9,7,8,12,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,7,7,13,25,5,0,27,8,2,47,27,45,2,20,25,31,2,9,24,21,7,5,40,15,1,46,16,36,6,4,0,20,10,15,32,7,16,20,25,1,7,14,6,7,22,43
957,21,23,31,19,13,38,7,42,3,8,2,3,10,11,5,7,25,27,12,23,5,3,29,16,29,4,32,0,9,7,8,12,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,7,7,13,25,5,0,27,8,2,47,27,45,2,20,25,31,2,9,24,21,7,5,39,15,1,46,15,36,6,4,0,19,10,15,32,7,15,20,25,1,7,14,6,7,22,43
958,21,23,31,19,13,38,7,41,3,8,2,3,10,11,5,7,25,27,12,23,5,3,29,16,29,4,32,0,9,7,8,12,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,7,7,13,24,5,0,27,8,2,47,27,45,2,20,25,31,2,9,22,21,7,5,39,15,1,46,14,36,6,4,0,19,10,15,32,7,15,20,24,1,7,14,5,7,22,43
959,21,23,31,19,13,38,7,41,3,7,2,3,10,11,5,7,25,26,12,23,5,3,29,16,29,4,31,0,9,7,8,12,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,7,7,13,24,5,0,27,8,1,47,27,45,2,20,25,31,2,9,22,21,7,5,39,15,1,46,14,36,6,4,0,19,10,15,32,7,15,20,24,1,7,14,5,7,21,43
960,21,23,31,19,13,38,7,41,3,7,2,3,10,11,5,7,25,26,12,23,5,3,29,16,28,4,31,0,8,7,8,11,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,7,7,13,23,5,0,27,8,1,47,27,45,2,19,25,30,2,9,22,21,7,5,39,15,1,45,14,36,6,4,0,19,10,15,32,7,15,20,24,1,6,13,5,7,21,43
961,21,23,31,19,13,38,7,41,3,7,2,3,10,11,5,7,25,26,12,23,5,3,29,16,28,4,31,0,8,7,8,11,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,7,7,13,23,5,0,27,8,1,47,27,45,2,19,25,30,2,9,22,21,7,5,39,15,1,45,14,36,6,4,0,19,10,15,32,7,15,20,24,1,6,13,5,7,21,42
962,20,23,31,19,13,38,7,41,3,7,2,3,10,11,5,7,25,26,12,23,5,3,29,16,28,4,31,0,8,7,8,11,11,15,28,35,22,4,0,3,15,6,8,19,3,0,2,3,18,23,7,7,13,23,5,0,26,8,1,47,27,45,2,19,25,30,2,9,22,21,7,5,39,15,1,45,14,36,6,4,0,19,10,15,32,7,15,20,23,1,6,13,5,7,21,42
963,20,23,30,19,13,38,7,41,3,7,2,3,10,11,5,7,25,26,12,23,4,3,29,16,28,4,30,0,8,7,8,11,11,15,28,35,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,23,5,0,26,8,1,46,27,45,2,19,25,30,2,9,21,21,7,5,39,15,1,45,14,35,6,4,0,19,10,15,32,7,14,20,22,1,6,13,5,7,21,41
964,20,23,29,19,13,38,7,41,3,7,2,3,10,11,5,7,25,26,12,23,4,3,28,16,28,4,30,0,8,7,8,11,11,15,28,35,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,23,5,0,26,8,1,45,26,45,2,19,25,30,2,9,21,21,7,5,39,15,1,45,14,34,6,4,0,18,10,15,33,7,14,20,22,1,6,13,5,7,21,41
965,20,23,29,19,13,37,7,41,3,7,2,3,10,11,5,7,25,26,12,23,4,3,28,16,27,4,30,0,8,7,8,11,11,15,28,34,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,23,5,0,26,8,1,45,26,45,2,18,25,30,2,9,21,21,7,5,39,15,1,45,14,34,6,4,0,18,10,15,33,7,13,20,22,1,6,13,5,7,21,40
966,20,23,29,19,13,37,7,40,3,7,2,3,10,11,5,7,25,26,12,23,4,3,28,16,27,4,30,0,8,7,8,11,11,15,27,34,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,23,5,0,26,8,1,45,25,45,2,18,25,30,2,9,21,21,7,5,39,15,1,44,14,34,6,4,0,18,10,15,31,7,13,20,22,1,6,13,5,7,21,39
967,20,22,29,19,13,37,7,39,3,7,2,3,10,11,5,7,24,26,12,23,4,3,28,16,27,4,30,0,7,7,8,11,11,15,27,33,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,22,5,0,26,8,1,45,25,45,2,18,24,30,2,9,20,21,7,5,38,15,1,44,14,34,6,4,0,18,10,15,31,6,13,20,22,1,6,13,5,7,21,39
968,20,22,29,19,13,37,7,38,3,7,2,3,10,11,5,7,24,25,12,22,4,3,27,16,27,4,30,0,7,7,8,11,11,15,27,33,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,22,5,0,26,8,1,45,25,45,2,18,24,30,2,9,20,21,7,5,38,15,1,44,14,34,6,4,0,18,10,14,31,6,13,20,22,1,6,13,5,7,21,39
969,20,22,29,19,13,37,7,38,3,7,2,3,10,11,5,7,24,25,12,22,4,3,27,16,27,4,29,0,7,7,8,11,11,15,27,33,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,22,4,0,26,8,1,45,25,44,2,18,24,30,2,9,20,20,7,5,38,15,1,44,14,34,6,4,0,17,10,14,31,6,13,20,21,1,6,13,5,7,21,39
970,20,22,29,19,12,37,7,38,3,7,2,3,10,11,5,7,24,25,12,22,4,3,27,16,27,4,29,0,7,7,8,11,11,15,27,33,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,22,4,0,26,8,1,44,24,44,2,18,24,30,2,9,20,20,7,5,38,15,1,44,14,34,6,4,0,17,10,14,31,6,13,20,21,1,6,13,5,6,21,39
971,20,22,29,19,12,37,7,38,3,7,2,3,10,11,5,7,24,25,12,22,4,3,27,16,27,4,29,0,7,7,8,11,11,15,27,33,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,22,4,0,26,8,1,44,24,44,2,18,24,30,2,9,20,20,7,5,38,15,1,44,14,34,6,4,0,17,10,14,31,6,13,20,21,1,6,13,5,6,20,38
972,19,22,29,19,11,37,7,38,3,7,2,3,10,11,5,7,24,25,12,22,4,3,27,16,27,4,28,0,7,7,8,11,11,15,27,30,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,21,4,0,26,8,1,44,24,43,2,18,24,30,2,9,20,20,7,5,38,14,1,44,14,33,6,4,0,17,10,14,31,6,13,20,21,1,5,13,5,6,20,38
973,19,22,29,19,11,37,7,38,3,7,2,3,10,11,5,7,22,25,12,22,4,3,27,16,27,4,28,0,7,7,8,11,11,15,27,30,22,4,0,3,14,6,8,19,3,0,2,3,18,23,7,7,13,21,4,0,26,8,1,44,24,43,2,18,24,30,2,9,20,20,7,5,37,14,1,43,15,33,6,4,0,17,10,14,29,6,13,20,21,1,5,13,5,6,20,37
974,19,22,29,19,11,37,7,38,3,7,2,3,10,11,5,7,22,25,12,21,4,3,27,16,27,4,28,0,7,7,8,11,11,15,27,30,21,4,0,3,14,6,7,19,3,0,2,3,18,23,7,7,13,21,4,0,26,8,1,44,24,43,2,18,24,30,2,9,19,20,7,5,37,14,1,43,15,33,6,4,0,17,10,14,28,6,12,20,21,1,5,13,5,6,20,37
975,19,22,29,19,11,37,7,38,3,7,2,3,10,11,5,7,21,25,12,20,4,3,27,16,27,4,28,0,7,7,8,11,11,15,27,30,21,4,0,3,14,6,7,19,3,0,2,3,17,23,7,7,13,21,4,0,26,8,1,44,23,43,2,18,24,30,2,9,18,20,7,5,37,14,1,43,15,33,6,4,0,16,10,13,27,6,12,20,21,1,5,12,5,6,20,36
