,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95
46,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400
47,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400
48,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400
49,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400
50,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399
51,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399
52,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399
53,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399
54,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10399,10400,10399,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399
55,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10399,10400,10399,10400,10400,10400,10400,10399,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399
56,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10399,10400,10400,10400,10400,10400,10400,10400,10399,10400,10399,10400,10400,10400,10400,10399,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399
57,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10398,10400,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10400,10399,10400,10399,10400,10400,10399,10400,10398,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10399,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399
58,10400,10400,10400,10400,10398,10400,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10399,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10398,10400,10400,10400,10400,10399,10399,10400,10400,10399,10400,10400,10400,10400,10399,10400,10399,10400,10400,10399,10400,10398,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10399,10399,10400,10400,10399,10400,10398,10400,10399,10400,10400,10399
59,10400,10400,10400,10400,10398,10400,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10398,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10398,10400,10400,10400,10400,10399,10399,10400,10400,10399,10400,10400,10400,10400,10399,10400,10399,10400,10400,10399,10400,10398,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10399,10399,10400,10400,10399,10400,10398,10399,10399,10400,10400,10399
60,10400,10400,10400,10399,10398,10399,10400,10400,10399,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10397,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10398,10400,10400,10400,10400,10399,10399,10400,10400,10399,10400,10400,10400,10400,10399,10400,10399,10400,10400,10399,10400,10398,10400,10399,10400,10400,10399,10400,10399,10400,10400,10400,10398,10400,10400,10399,10399,10400,10399,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10399,10399,10400,10399,10399,10400,10398,10399,10399,10400,10400,10398
61,10400,10400,10400,10399,10398,10399,10400,10400,10399,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10397,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10398,10400,10400,10399,10400,10399,10399,10400,10400,10399,10400,10399,10400,10400,10399,10400,10398,10400,10400,10399,10400,10398,10400,10399,10400,10399,10399,10400,10399,10400,10400,10400,10398,10400,10400,10399,10398,10400,10399,10400,10400,10399,10400,10400,10400,10400,10399,10399,10400,10400,10399,10399,10400,10399,10399,10400,10398,10399,10399,10400,10400,10398
62,10400,10400,10400,10399,10398,10399,10400,10400,10399,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10397,10400,10399,10400,10400,10400,10400,10399,10400,10400,10400,10400,10398,10400,10399,10399,10400,10399,10398,10400,10400,10399,10400,10398,10399,10400,10399,10400,10398,10400,10400,10399,10400,10398,10400,10399,10400,10399,10399,10400,10399,10400,10400,10400,10398,10400,10400,10399,10398,10400,10399,10400,10400,10399,10400,10400,10398,10399,10399,10399,10400,10400,10399,10399,10400,10399,10399,10400,10398,10399,10399,10400,10400,10398
63,10400,10400,10400,10398,10398,10399,10400,10400,10399,10399,10399,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10397,10400,10399,10400,10400,10399,10400,10398,10400,10400,10400,10400,10398,10400,10399,10399,10400,10399,10398,10400,10400,10399,10400,10398,10399,10400,10399,10400,10398,10400,10400,10399,10400,10397,10400,10399,10400,10399,10399,10400,10399,10400,10400,10400,10398,10400,10400,10399,10398,10400,10399,10400,10400,10399,10400,10400,10398,10399,10398,10399,10400,10400,10399,10399,10399,10399,10399,10400,10398,10399,10399,10400,10400,10398
64,10399,10400,10400,10398,10398,10399,10400,10400,10399,10399,10399,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10397,10400,10399,10400,10400,10399,10400,10398,10400,10400,10400,10400,10398,10400,10399,10399,10400,10399,10398,10400,10400,10399,10400,10398,10399,10400,10399,10400,10397,10400,10400,10399,10400,10397,10400,10399,10400,10399,10399,10399,10399,10400,10400,10400,10397,10400,10400,10399,10398,10400,10399,10400,10400,10399,10400,10400,10398,10399,10398,10399,10400,10400,10399,10399,10399,10399,10399,10400,10398,10399,10399,10400,10400,10398
65,10399,10400,10400,10398,10398,10399,10400,10400,10399,10399,10399,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10397,10400,10399,10400,10400,10399,10399,10398,10400,10400,10400,10400,10398,10400,10399,10398,10400,10399,10398,10399,10400,10399,10400,10398,10399,10400,10399,10400,10397,10400,10400,10399,10400,10397,10400,10399,10400,10399,10399,10399,10399,10400,10400,10400,10397,10398,10400,10399,10398,10400,10399,10400,10400,10399,10400,10400,10398,10399,10398,10399,10400,10400,10399,10399,10399,10399,10399,10400,10398,10399,10399,10400,10400,10398
66,10399,10400,10399,10398,10398,10399,10400,10400,10399,10399,10399,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10397,10400,10399,10400,10400,10399,10399,10398,10400,10400,10400,10400,10398,10400,10399,10398,10400,10399,10398,10399,10400,10399,10400,10398,10398,10400,10399,10400,10397,10400,10400,10399,10400,10397,10399,10399,10400,10399,10399,10399,10399,10400,10400,10400,10397,10398,10400,10399,10398,10400,10399,10400,10400,10399,10400,10400,10398,10399,10398,10398,10400,10400,10399,10399,10399,10399,10399,10400,10398,10399,10399,10400,10399,10398
67,10399,10400,10399,10398,10398,10399,10400,10400,10399,10399,10399,10400,10400,10400,10399,10399,10400,10400,10400,10400,10400,10400,10397,10400,10399,10400,10400,10399,10399,10398,10400,10400,10400,10400,10398,10400,10399,10398,10400,10399,10398,10399,10400,10399,10400,10398,10398,10399,10399,10400,10397,10400,10400,10399,10400,10397,10399,10399,10400,10399,10399,10399,10399,10400,10400,10400,10397,10398,10400,10399,10398,10399,10399,10400,10400,10399,10400,10400,10398,10399,10398,10398,10400,10400,10399,10399,10399,10399,10398,10400,10398,10399,10399,10400,10399,10398
68,10399,10400,10399,10398,10398,10399,10400,10400,10399,10399,10399,10400,10399,10400,10398,10399,10400,10400,10400,10400,10400,10400,10397,10399,10399,10400,10399,10399,10399,10398,10400,10400,10400,10400,10398,10400,10399,10398,10400,10399,10398,10399,10400,10399,10400,10398,10398,10399,10399,10400,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10400,10397,10398,10400,10399,10398,10399,10398,10400,10400,10399,10400,10400,10398,10399,10398,10398,10400,10400,10398,10399,10399,10399,10398,10400,10398,10399,10399,10400,10399,10398
69,10399,10400,10399,10398,10398,10399,10400,10400,10399,10399,10399,10400,10399,10400,10398,10399,10400,10400,10400,10400,10400,10400,10397,10399,10399,10400,10399,10399,10399,10398,10400,10400,10400,10400,10398,10400,10398,10398,10400,10399,10398,10399,10400,10399,10400,10398,10398,10399,10399,10400,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10400,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10400,10400,10398,10399,10398,10398,10400,10400,10398,10399,10399,10399,10398,10400,10398,10399,10399,10400,10399,10398
70,10399,10400,10399,10398,10398,10399,10400,10400,10399,10399,10399,10400,10399,10400,10398,10399,10400,10400,10400,10400,10400,10400,10397,10399,10399,10400,10399,10399,10399,10398,10399,10400,10400,10400,10398,10400,10398,10398,10400,10399,10398,10399,10399,10399,10400,10398,10398,10399,10399,10400,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10400,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10400,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10399,10398,10400,10398,10399,10399,10400,10399,10398
71,10399,10400,10399,10398,10398,10399,10400,10400,10399,10399,10399,10400,10399,10400,10398,10399,10400,10400,10400,10400,10400,10400,10397,10399,10399,10400,10399,10399,10399,10398,10399,10399,10400,10400,10398,10400,10398,10398,10400,10399,10398,10399,10399,10399,10400,10398,10398,10399,10399,10400,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10400,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10400,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10399,10398,10400,10398,10399,10399,10400,10399,10398
72,10399,10400,10399,10398,10398,10399,10400,10400,10399,10399,10399,10400,10399,10400,10398,10399,10400,10400,10400,10400,10400,10400,10397,10399,10399,10400,10399,10399,10399,10398,10399,10399,10400,10400,10398,10400,10398,10398,10400,10399,10398,10399,10399,10399,10400,10398,10398,10399,10399,10400,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10400,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10400,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10399,10398,10400,10398,10399,10399,10400,10399,10398
73,10399,10400,10399,10398,10398,10399,10400,10400,10399,10399,10399,10399,10399,10400,10398,10399,10400,10400,10400,10400,10400,10400,10397,10399,10399,10400,10399,10399,10399,10398,10399,10399,10400,10400,10398,10400,10398,10398,10400,10399,10398,10399,10399,10399,10400,10398,10398,10398,10399,10400,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10400,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10400,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10399,10398,10400,10398,10398,10399,10399,10399,10398
74,10399,10400,10399,10398,10398,10399,10399,10400,10399,10399,10399,10399,10399,10400,10398,10399,10400,10400,10400,10400,10400,10399,10397,10399,10398,10400,10399,10399,10399,10398,10399,10399,10400,10400,10398,10400,10398,10398,10400,10399,10398,10399,10399,10398,10400,10397,10398,10398,10399,10400,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10399,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10399,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10398,10398,10400,10398,10398,10399,10399,10398,10398
75,10399,10400,10399,10398,10398,10399,10399,10400,10399,10399,10399,10399,10399,10400,10398,10399,10400,10400,10400,10400,10400,10399,10397,10399,10398,10400,10398,10399,10399,10398,10399,10399,10400,10400,10398,10400,10398,10398,10400,10399,10398,10399,10399,10398,10400,10397,10398,10398,10399,10399,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10399,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10399,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10398,10398,10400,10398,10398,10399,10399,10398,10398
76,10399,10400,10399,10398,10398,10399,10399,10400,10399,10399,10399,10399,10399,10400,10398,10399,10400,10400,10400,10400,10400,10399,10397,10399,10398,10400,10398,10399,10399,10398,10399,10399,10400,10400,10398,10400,10398,10398,10400,10399,10398,10399,10399,10398,10400,10397,10398,10398,10399,10399,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10399,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10399,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10398,10397,10400,10398,10398,10399,10399,10398,10398
77,10399,10400,10399,10398,10398,10399,10399,10400,10399,10399,10399,10399,10399,10400,10398,10399,10400,10400,10400,10400,10399,10399,10397,10399,10398,10400,10398,10399,10399,10398,10399,10399,10400,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10398,10400,10397,10398,10398,10399,10399,10397,10400,10400,10399,10399,10397,10399,10399,10399,10399,10399,10398,10399,10399,10400,10399,10397,10398,10400,10399,10398,10399,10398,10399,10400,10399,10399,10400,10398,10399,10398,10398,10400,10399,10398,10399,10399,10398,10397,10399,10398,10398,10399,10399,10398,10398
